Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692345874,5,1,0,1,0,330.480010,2206,1576,1807,4895,65535,6084,34796,62384,48951,14123,65535,6096
1692346175,5,1,0,1,0,330.480010,2211,1579,1810,4901,65535,6091,34827,62415,48987,14154,65535,6102
1692346476,5,1,0,1,0,326.536010,2208,1577,1806,4897,65535,6080,34772,62241,48899,14124,65535,6090
1692346777,5,1,0,1,0,326.536010,2207,1576,1804,4889,65535,6074,34751,62147,48826,14098,65535,6082
1692347078,5,1,0,1,0,326.536010,2201,1571,1801,4883,65535,6066,34690,61925,48710,14063,65535,6072
1692347379,5,1,0,1,0,326.536010,2200,1571,1801,4884,65535,6063,34707,61854,48649,14053,65535,6073
1692347680,5,1,0,1,0,326.536010,2207,1575,1805,4897,65535,6077,34765,61974,48771,14119,65535,6088
1692347981,5,1,0,1,0,326.536010,2208,1576,1808,4897,65535,6077,34811,62005,48740,14124,65535,6086
1692348282,5,1,0,1,0,326.536010,2204,1574,1808,4894,65535,6076,34777,62044,48684,14110,65535,6084
1692348583,5,1,0,1,0,326.536010,2202,1572,1807,4885,65535,6066,34708,61965,48611,14073,65535,6072
1692348884,5,1,0,1,0,326.536010,2200,1570,1805,4882,65535,6059,34732,62010,48577,14082,65535,6071
1692349185,5,1,0,1,0,326.536010,2203,1573,1808,4890,65535,6078,34747,62122,48671,14109,65535,6084
