Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697850114,5,1,1,0,0,29.376001,1146,1629,1664,2295,11294,7048,1906,1959,2149,2769,11293,7044
1697850415,5,1,1,0,0,20.086153,812,1189,1225,1670,7824,4312,1363,1352,1509,1952,7825,4306
1697850716,5,1,1,0,0,12.750000,539,809,845,1144,5127,2378,916,882,1001,1308,5124,2376
1697851017,5,1,1,1,0,7.344000,366,554,584,790,3585,1630,624,600,703,953,3581,1630
1697851318,5,1,1,1,0,5.440000,210,317,332,449,2155,1078,350,342,411,585,2153,1078
1697851619,5,1,1,1,0,4.080000,98,149,156,205,995,500,155,150,183,270,994,500
1697851920,5,1,1,1,0,0.000000,38,59,61,80,385,178,57,55,68,102,385,176
1697852222,5,1,1,1,0,0.321756,13,22,23,29,137,56,20,19,23,36,138,56
1697852523,5,1,1,1,0,0.112707,3,6,7,9,47,16,5,5,7,11,47,16
1697852824,5,1,1,1,0,0.044578,0,1,2,2,17,4,0,1,1,3,17,2
1697853125,5,1,1,1,0,0.019118,0,0,0,0,6,0,0,0,0,0,6,0
1697853426,5,1,1,1,0,0.009899,0,0,0,0,2,0,0,0,0,0,2,0
