Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698192211,5,0,1,0,0,44.063999,1349,1890,1991,3138,17462,9126,3237,3559,4259,5308,18312,9322
1698192512,5,0,1,0,0,49.454544,1559,2207,2287,3593,19819,10842,3489,3814,4539,5764,19803,10834
1698192812,5,0,1,0,0,42.642581,1486,2106,2163,3393,18904,10660,3261,3561,4241,5434,18882,10648
1698193112,5,0,1,0,0,33.319999,1205,1707,1751,2708,14918,8292,2563,2782,3316,4255,14888,8286
1698193412,5,0,1,0,0,29.376001,1014,1447,1482,2269,12248,6550,2112,2269,2715,3502,12195,6534
1698193713,5,0,1,0,0,29.376001,1000,1424,1463,2253,12442,7034,2097,2275,2755,3627,12342,7006
1698194013,5,0,1,0,0,24.000000,865,1234,1265,1908,10430,5767,1746,1871,2269,3000,10394,5758
1698194313,5,0,1,0,0,18.651428,763,1088,1112,1658,8898,5154,1497,1594,1932,2586,8902,5154
1698194613,5,0,1,0,0,14.688001,604,866,881,1282,6712,3858,1126,1181,1424,1920,6708,3856
1698194914,5,0,1,0,0,10.880000,384,562,571,808,3958,1966,683,687,827,1108,3949,1964
1698195214,5,0,1,0,0,7.344000,342,500,509,723,3754,2000,611,626,778,1088,3769,2006
1698195515,5,0,1,0,0,9.180001,264,388,394,556,2928,1622,454,464,583,836,2919,1618
