Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690156977,5,1,1,0,0,1571.876708,50338,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157277,5,1,1,0,0,1080.500732,36398,47982,48493,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690157577,5,1,1,0,0,830.280029,30055,38934,38915,55673,65535,65535,52603,61527,63612,65535,65535,65535
1690157877,5,1,1,0,0,917.123413,30670,41097,41512,61059,65535,65535,59207,65535,65535,65535,65535,65535
1690158177,5,1,1,0,0,952.381958,32713,43057,43348,62957,65535,65535,60546,65535,65535,65535,65535,65535
1690158477,5,1,1,0,0,650.118041,23844,31257,31157,44245,65535,65535,41192,47133,48266,55826,65535,65535
1690158777,5,1,1,0,0,493.679992,19263,24885,24808,33685,65535,65535,30603,34530,34219,38646,65535,65535
1690159077,5,1,1,0,0,426.592864,18003,23100,22789,30689,65535,65535,27351,30864,29994,33743,65535,65535
1690159377,5,1,1,0,0,399.839996,16550,21422,21360,28597,65535,65535,25571,28405,27736,30848,65535,65535
1690159677,5,1,1,0,0,411.062500,16824,21781,21728,29308,65535,65535,26430,29535,29178,32729,65535,65535
1690159977,5,1,1,0,0,376.404479,15990,20768,20560,27638,65535,65535,24544,27236,26527,29507,65535,65535
1690160277,5,1,1,0,0,380.462768,15644,20286,20160,27043,65535,65535,24036,26672,26073,28874,65535,65535
