Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690455832,5,1,0,1,0,133.224487,1020,771,924,2134,35994,2710,14670,28596,23499,7892,35990,2710
1690456132,5,1,0,1,0,133.224487,1015,767,918,2121,35820,2700,14597,28442,23382,7855,35820,2700
1690456432,5,1,0,1,0,133.224487,1010,763,914,2110,35623,2686,14528,28293,23241,7808,35623,2686
1690456732,5,1,0,1,0,133.224487,1004,757,907,2093,35423,2670,14445,28115,23085,7748,35413,2672
1690457032,5,1,0,1,0,133.224487,1002,755,905,2088,35352,2664,14403,28020,23035,7731,35355,2668
1690457332,5,1,0,1,0,133.224487,996,751,900,2076,35186,2652,14321,27870,22911,7690,35201,2654
1690457632,5,1,0,1,0,133.224487,989,747,893,2062,34959,2638,14222,27668,22758,7639,34955,2638
1690457932,5,1,0,1,0,133.224487,986,744,889,2054,34839,2630,14184,27572,22655,7608,34825,2630
1690458232,5,1,0,1,0,133.224487,979,739,886,2038,34609,2618,14077,27360,22514,7562,34601,2618
1690458532,5,1,0,1,0,133.224487,983,742,889,2047,34731,2628,14124,27473,22601,7584,34736,2630
1690458832,5,1,0,1,0,133.224487,980,741,888,2043,34614,2628,14082,27368,22505,7552,34619,2628
1690459132,5,1,0,1,0,133.224487,978,741,887,2035,34472,2634,14018,27234,22406,7533,34479,2636
