Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697681021,5,1,0,1,0,151.461044,1424,1151,1281,3165,49581,4132,21509,40204,32867,10947,49591,4137
1697681321,5,1,0,1,0,151.461044,1428,1153,1285,3172,49750,4144,21557,40305,32920,10961,49743,4146
1697681621,5,1,0,1,0,151.461044,1433,1156,1291,3183,49897,4156,21607,40407,33009,11017,49924,4164
1697681921,5,1,0,1,0,151.461044,1437,1160,1298,3191,49914,4168,21637,40704,33086,11065,49923,4174
1697682221,5,1,0,1,0,151.461044,1440,1162,1300,3195,50093,4178,21735,40794,33096,11103,50110,4182
1697682521,5,1,0,1,0,151.461044,1440,1162,1299,3197,50068,4176,21690,40884,33084,11098,50008,4178
1697682821,5,1,0,1,0,151.461044,1443,1166,1302,3205,50150,4180,21824,40982,33182,11127,50155,4184
1697683121,5,1,0,1,0,151.461044,1444,1168,1304,3211,50228,4190,21829,41096,33237,11162,50286,4194
1697683421,5,1,0,1,0,155.391708,1453,1176,1313,3230,50550,4212,21902,41301,33423,11236,50548,4218
1697683721,5,1,0,1,0,155.391708,1453,1176,1315,3229,50576,4218,21882,41302,33437,11238,50575,4224
1697684021,5,1,0,1,0,155.391708,1455,1179,1315,3239,50737,4226,21921,41398,33500,11267,50765,4230
1697684321,5,1,0,1,0,151.461044,1458,1180,1318,3244,50845,4232,21956,41438,33519,11276,50840,4236
