Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691805622,5,1,1,0,0,509.248931,16877,23670,24749,37568,65535,65535,36674,41046,46629,55549,65535,65535
1691805923,5,1,1,0,0,515.662658,16861,23751,24533,37962,65535,65535,37621,41529,47854,56949,65535,65535
1691806223,5,1,1,0,0,381.160644,13043,17858,18185,27203,65535,65535,26412,29062,32279,38693,65535,65535
1691806523,5,1,1,0,0,346.046081,12040,16772,17393,25786,65535,65535,24714,27223,30755,36387,65535,65535
1691806823,5,1,1,0,0,357.161437,12301,17385,17799,27245,65535,65535,26411,29086,33507,40015,65535,65535
1691807123,5,1,1,0,0,309.825012,10533,14815,15267,23185,65535,65535,22404,24652,28321,34081,65535,65535
1691807423,5,1,1,0,0,231.222671,7967,11136,11406,17060,65535,65535,16325,17827,20335,24420,65535,65535
1691807723,5,1,1,0,0,196.520004,6649,9325,9562,14181,65535,56188,13411,14632,16604,20102,65535,56182
1691808023,5,1,1,0,0,177.188568,6003,8479,8790,12981,65535,50070,12124,13332,15152,18580,65535,50076
1691808323,5,1,1,0,0,157.216003,5749,8233,8400,12672,65535,50601,12007,12978,15210,18504,65535,50638
1691808623,5,1,1,0,0,153.908584,5372,7699,7877,12041,65535,50963,11427,12508,14790,18388,65535,50963
1691808923,5,1,1,0,0,140.031433,5068,7303,7422,11437,65535,50262,10863,11877,14238,17890,65535,50275
