Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690848026,5,1,1,0,0,932.320739,31453,41337,41621,60436,65535,65535,58169,65535,65535,65535,65535,65535
1690848326,5,1,1,0,0,660.477539,24895,32167,31906,45197,65535,65535,42378,48874,49448,57948,65535,65535
1690848626,5,1,1,0,0,555.719665,21267,27204,27128,37491,65535,65535,34363,39655,39130,45364,65535,65535
1690848926,5,1,1,0,0,505.457244,19839,25541,25340,35043,65535,65535,31907,36432,35769,41099,65535,65535
1690849226,5,1,1,0,0,442.291198,17753,22771,22500,30606,65535,65535,27498,31014,29844,33798,65535,65535
1690849526,5,1,1,0,0,418.656433,16873,21714,21482,29188,65535,65535,26153,29308,28153,31805,65535,65535
1690849826,5,1,1,0,0,418.287048,16378,21213,21156,28832,65535,65535,26002,29096,28372,31977,65535,65535
1690850126,5,1,1,0,0,387.642089,15470,20105,20020,27140,65535,65535,24288,26915,25978,29068,65535,65535
1690850426,5,1,1,0,0,385.559997,15109,19727,19759,26873,65535,65535,24199,26760,26087,29212,65535,65535
1690850726,5,1,1,0,0,376.405303,14701,19253,19310,26319,65535,65535,23714,26179,25591,28736,65535,65535
1690851026,5,1,1,0,0,378.559967,14486,18993,19211,26237,65535,65535,23841,26373,26127,29366,65535,65535
1690851326,5,1,1,0,0,373.749481,14009,18445,18720,25599,65535,65535,23303,25663,25614,28882,65535,65535
