Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692313701,5,1,0,0,0,654.613403,30881,38970,36709,51821,65535,65535,46354,53961,51688,58641,65535,65535
1692314302,5,1,0,0,0,570.450683,28713,36546,34164,48909,65535,65535,43046,49915,48234,52821,65535,65535
1692314602,5,1,0,0,0,527.573852,27022,34010,31544,43991,65535,65535,38558,44402,41208,46729,65535,65535
1692314902,5,1,0,0,0,501.784088,26536,33592,31176,43452,65535,65535,38271,43712,40715,46118,65535,65535
1692315203,5,1,0,0,0,548.230895,26088,32768,30718,43019,65535,65535,37964,43943,41639,46797,65535,65535
1692315503,5,1,0,0,0,655.559692,25493,32072,30280,42156,65535,65535,37330,42993,40930,46050,65535,65535
1692315804,5,1,0,0,0,1121.186523,29199,37078,36572,54481,65535,65535,49289,58908,61994,65535,65535,65535
1692316104,5,1,0,0,0,824.347351,23759,30044,28298,39655,65535,65535,35159,40257,38378,42929,65535,65535
1692316404,5,1,0,0,0,950.324707,23133,29261,27689,38888,65535,65535,34275,39477,37720,42042,65535,65535
1692316704,5,1,0,0,0,416.535003,21291,27094,25312,34963,65535,65535,30498,34219,31788,35380,65535,65535
