Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697367782,5,1,0,1,0,151.461044,1527,1261,1362,3405,51995,4348,23202,43571,35659,11890,52024,4352
1697368083,5,1,0,1,0,151.461044,1525,1259,1359,3400,51907,4340,23173,43502,35605,11856,51936,4344
1697368383,5,1,0,1,0,151.461044,1522,1258,1358,3399,51881,4334,23182,43475,35571,11855,51871,4338
1697368683,5,1,0,1,0,151.461044,1519,1255,1354,3387,51780,4326,23130,43407,35504,11828,51811,4336
1697368983,5,1,0,1,0,151.461044,1523,1258,1358,3399,51896,4336,23164,43472,35604,11873,51914,4342
1697369284,5,1,0,1,0,151.461044,1520,1255,1357,3394,51807,4330,23127,43356,35523,11841,51833,4334
1697369584,5,1,0,1,0,151.461044,1523,1257,1358,3396,51909,4338,23131,43435,35540,11871,51903,4340
1697369884,5,1,0,1,0,151.461044,1522,1257,1356,3393,51818,4334,23119,43419,35545,11860,51869,4340
1697370185,5,1,0,1,0,151.461044,1522,1257,1357,3394,51881,4334,23113,43413,35535,11858,51887,4338
1697370485,5,1,0,1,0,151.461044,1524,1260,1360,3403,51949,4342,23141,43466,35591,11884,51959,4344
1697370785,5,1,0,1,0,151.461044,1525,1261,1361,3405,51996,4346,23157,43496,35633,11905,51999,4350
1697371085,5,1,0,1,0,151.461044,1527,1262,1364,3406,52092,4354,23184,43558,35708,11930,52066,4356
