Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688983329,5,0,0,1,0,129.285003,1383,1172,1423,3214,47277,3566,19346,38436,31414,11041,47253,3564
1688983629,5,0,0,1,0,129.285003,1384,1174,1425,3221,47283,3564,19361,38463,31440,11054,47294,3568
1688983929,5,0,0,1,0,129.285003,1377,1158,1408,3172,47072,3550,19305,38390,31337,10986,47122,3558
1688984229,5,0,0,1,0,129.285003,1378,1161,1410,3184,47050,3550,19282,38320,31264,10954,47046,3552
1688984529,5,0,0,1,0,129.285003,1383,1179,1433,3239,47205,3558,19347,38375,31334,11022,47207,3560
1688984829,5,0,0,1,0,129.285003,1385,1182,1437,3244,47301,3568,19374,38452,31440,11072,47327,3572
1688985129,5,0,0,1,0,129.285003,1383,1180,1435,3240,47264,3564,19356,38407,31381,11042,47270,3566
1688985429,5,1,0,1,0,121.424346,1315,1012,1215,2741,45011,3412,18703,37462,30077,10182,45024,3416
1688985729,5,1,0,1,0,121.424346,1313,1010,1213,2739,44967,3408,18685,37424,30029,10163,44972,3412
1688986029,5,1,0,1,0,121.424346,1316,1013,1216,2744,45056,3416,18704,37484,30094,10194,45055,3416
1688986329,5,1,0,1,0,121.424346,1314,1013,1216,2743,45031,3414,18700,37469,30088,10190,45044,3416
1688986629,5,1,0,1,0,121.424346,1311,1009,1213,2734,44913,3404,18650,37374,29991,10140,44913,3406
