Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697346171,5,1,0,1,0,147.535720,1348,1106,1208,3016,47783,3900,20667,38334,31649,10466,47776,3902
1697346472,5,1,0,1,0,142.338119,1254,1029,1133,2831,44999,3718,19420,35571,29625,9565,45014,3720
1697346772,5,1,0,1,0,164.516128,1233,1018,1117,2793,43721,3572,19140,35285,28924,9499,43708,3572
1697347072,5,1,0,1,0,164.516128,1243,1022,1122,2809,43774,3564,19111,35564,29064,9610,43805,3564
1697347372,5,1,0,1,0,164.516128,1217,999,1101,2754,43377,3646,18728,34544,28413,9293,43382,3648
1697347672,5,1,0,1,0,160.591476,1204,995,1089,2729,43222,3600,18738,34209,28303,9287,43235,3602
1697347972,5,1,0,1,0,81.037239,515,423,461,1154,18242,1536,7780,14513,11952,3936,18176,1532
1697348272,5,1,0,1,0,69.203079,585,481,530,1328,20655,1712,8921,16531,13558,4455,20583,1704
1697348572,5,1,0,1,0,160.591476,1192,986,1082,2706,42830,3550,18537,33855,28115,9129,42834,3554
1697348872,5,1,0,1,0,160.591476,913,768,849,1999,31369,2664,13309,25643,21427,7284,31364,2664
1697349172,5,1,0,1,0,117.504005,581,485,532,1254,19694,1708,10307,20162,16978,5667,24738,2142
1697349472,5,1,0,1,0,94.080001,627,510,558,1373,21190,1776,9454,17769,14513,4842,21213,1778
