Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701604970,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701605271,5,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1701605572,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701605873,5,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1701606174,5,1,1,1,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1701606475,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1701606776,5,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,1,0
1701607077,5,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1701607378,5,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1701607679,5,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,1,0
1701607980,5,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,0,0
1701608281,5,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,2
