Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692475283,5,1,0,0,0,2901.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475584,5,1,0,0,0,2977.653076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475885,5,1,0,0,0,2795.424072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476186,5,1,0,0,0,2702.076660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476487,5,1,0,0,0,2691.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476788,5,1,0,0,0,2615.767089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477089,5,1,0,0,0,2570.786865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477390,5,1,0,0,0,2613.982666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477691,5,1,0,0,0,2468.250244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477992,5,1,0,0,0,2423.158447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478293,5,1,0,0,0,2415.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478594,5,1,0,0,0,2421.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
