Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689311023,5,1,1,1,0,0.021360,0,0,0,0,7,0,0,0,0,0,7,0
1689311324,5,1,1,1,0,0.012710,0,0,0,0,3,0,0,0,0,0,3,0
1689311625,5,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1689311926,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1689312227,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1689312528,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689312829,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689313130,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689313431,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689313732,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689314033,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689314334,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
