Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689375613,5,1,1,0,0,662.597473,28314,36175,34823,48077,65535,65535,43094,51081,49903,57030,65535,65535
1689375913,5,1,1,0,0,573.625976,25479,32234,30834,42063,65535,65535,36901,43891,42136,47788,65535,65535
1689376213,5,1,1,0,0,763.954589,26422,33439,32249,44466,65535,65535,39205,47090,45836,51886,65535,65535
1689376513,5,1,1,0,0,609.547424,26873,34123,32574,44825,65535,65535,39598,46922,45314,51772,65535,65535
1689376813,5,1,1,0,0,635.941650,27055,34402,33386,45776,65535,65535,40849,48625,47608,54154,65535,65535
1689377113,5,1,1,0,0,550.509948,23854,30199,29024,39668,65535,65535,34753,41335,39799,45156,65535,65535
1689377413,5,1,1,0,0,888.862060,24246,30695,29847,40879,65535,65535,36085,43211,42217,48100,65535,65535
1689377713,5,1,1,0,0,982.658020,30339,39780,39954,57589,65535,65535,53670,64404,65535,65535,65535,65535
1689378013,5,1,1,0,0,571.073120,24929,31742,30793,42217,65535,65535,37701,44525,43553,49931,65535,65535
1689378313,5,1,1,0,0,508.172912,23120,29181,27930,37875,65535,65535,33228,39067,37186,42196,65535,65535
1689378613,5,1,1,0,0,493.679962,22422,28264,27061,36564,65535,65535,31926,37510,35541,40229,65535,65535
1689378913,5,1,1,0,0,480.911621,21821,27541,26467,35741,65535,65535,31406,36793,35056,39722,65535,65535
