Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697659421,5,1,0,0,0,688.031494,22712,32455,33088,54949,65535,65535,58219,64090,65535,65535,65535,65535
1697659721,5,1,0,0,0,613.536254,19663,28055,28602,47521,65535,65535,49210,54085,62737,65535,65535,65535
1697660021,5,1,0,0,0,274.266662,8528,12083,12489,20480,65535,49967,20975,22861,26343,29696,65535,49827
1697660321,5,1,0,0,0,294.789886,9332,13086,13524,22227,65535,62287,23043,25352,28960,33179,65535,62314
1697660621,5,1,0,0,0,307.971008,9757,13785,14313,23432,65535,58619,24345,26644,30659,34769,65535,58778
1697660921,5,1,0,0,0,295.236175,9390,13266,13681,22547,65535,57507,23342,25527,29335,33517,65535,57505
1697661221,5,1,0,0,0,583.604858,18504,26118,26969,44542,65535,65535,46068,51074,58753,65535,65535,65535
1697661521,5,1,0,0,0,556.299133,17434,24827,25228,41756,65535,65535,42946,47107,54479,62349,65535,65535
1697661821,5,1,0,0,0,613.470336,19414,27433,28075,46263,65535,65535,47910,53250,61093,65535,65535,65535
1697662121,5,1,0,0,0,410.322875,13738,19464,19891,32532,65535,65535,33416,36484,41935,47602,65535,65535
1697662421,5,1,0,0,0,360.868347,12010,17035,17626,28902,65535,65535,30087,32839,37978,43044,65535,65535
1697662721,5,1,0,0,0,413.771362,13722,19525,20223,33316,65535,65535,34987,38225,44459,50404,65535,65535
