Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691838023,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691838323,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691838623,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691838923,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691839223,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691839523,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691839823,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691840123,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691840423,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691840723,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691841023,5,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691841323,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
