Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691449359,5,0,1,0,0,998.891906,33994,44835,45292,64242,65535,65535,60899,65535,65535,65535,65535,65535
1691449659,5,0,1,0,0,798.661315,30161,39534,39329,55044,65535,65535,50859,57808,58067,65462,65535,65535
1691449959,5,0,1,0,0,856.819580,30853,40114,40322,56229,65535,65535,52402,59994,61108,65535,65535,65535
1691450259,5,0,1,0,0,728.418945,28872,37718,37449,51950,65535,65535,47995,54248,54205,60898,65535,65535
1691450559,5,0,1,0,0,753.781372,28484,37282,37219,51882,65535,65535,47657,53940,54340,60877,65535,65535
1691450859,5,0,1,0,0,821.257629,29141,38189,38533,53818,65535,65535,49946,56809,58048,64947,65535,65535
1691451159,5,0,1,0,0,747.672607,27182,35401,35427,49059,65535,65535,45247,51214,51510,57659,65535,65535
1691451459,5,0,1,0,0,755.854919,29007,37390,38071,53855,65535,65535,46762,58171,59669,65535,65535,65535
1691451759,5,0,1,0,0,1823.320678,37472,47161,50830,65535,65535,65535,58236,65535,65535,65535,65535,65535
1691452059,5,0,1,0,0,1059.605834,27605,36164,37184,51995,65535,65535,47632,55360,57251,65136,65535,65535
1691452359,5,0,1,0,0,1555.706909,36933,48632,52062,65535,65535,65535,61970,65535,65535,65535,65535,65535
1691452659,5,0,1,0,0,674.690063,24573,32422,32571,45414,65535,65535,42035,46977,47572,53426,65535,65535
