Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690733034,5,1,0,0,0,4401.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690733334,5,1,0,0,0,4830.816894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690733634,5,1,0,0,0,4923.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690733934,5,1,0,0,0,5123.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690734234,5,1,0,0,0,6639.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690734534,5,1,0,0,0,8665.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690734834,5,1,0,0,0,8583.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690735134,5,1,0,0,0,8833.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690735434,5,1,0,0,0,8872.887695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690735734,5,1,0,0,0,9024.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690736034,5,1,0,0,0,9011.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690736334,5,1,0,0,0,9106.483398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
