Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697374990,5,1,0,1,0,155.391708,1536,1270,1373,3426,52553,4392,23316,43796,35964,12076,52610,4398
1697375290,5,1,0,1,0,155.391708,1541,1274,1376,3437,52777,4404,23329,43878,36067,12111,52774,4406
1697375591,5,1,0,1,0,155.391708,1534,1269,1372,3423,52551,4382,23280,43723,35888,12038,52529,4387
1697375891,5,1,0,1,0,155.391708,1532,1266,1369,3415,52440,4376,23249,43688,35852,12005,52471,4382
1697376191,5,1,0,1,0,155.391708,1533,1268,1372,3420,52553,4382,23260,43718,35907,12033,52562,4388
1697376491,5,1,0,1,0,151.461044,1538,1271,1376,3430,52678,4396,23285,43822,35988,12084,52668,4400
1697376791,5,1,0,1,0,155.391708,1541,1273,1378,3435,52761,4404,23312,43870,36081,12120,52789,4406
1697377092,5,1,0,1,0,155.391708,1538,1269,1374,3430,52730,4394,23285,43802,36005,12080,52762,4400
1697377392,5,1,0,1,0,155.391708,1539,1279,1406,3448,52740,4395,23498,44148,36288,12321,53159,4436
1697377692,5,1,0,1,0,155.391708,1535,1270,1374,3428,52691,4392,23254,43802,35955,12075,52677,4398
1697377993,5,1,0,1,0,155.391708,1535,1269,1371,3425,52668,4392,23232,43745,35920,12053,52667,4394
1697378293,5,1,0,1,0,155.391708,1535,1270,1372,3425,52659,4396,23232,43724,35911,12039,52691,4400
