Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690625033,5,1,0,1,0,130.559997,1252,958,1148,2621,44246,3314,17988,35434,28895,9735,44244,3318
1690625333,5,1,0,1,0,130.559997,1251,958,1147,2621,44230,3314,17993,35480,28956,9766,44332,3322
1690625633,5,1,0,1,0,130.559997,1248,955,1144,2613,44101,3304,17934,35321,28822,9710,44117,3309
1690625933,5,1,0,1,0,130.559997,1249,955,1144,2613,44100,3303,17926,35320,28804,9695,44106,3306
1690626233,5,1,0,1,0,130.559997,1253,959,1148,2622,44272,3318,17977,35449,28953,9766,44286,3320
1690626533,5,1,0,1,0,130.559997,1249,956,1145,2616,44158,3310,17925,35344,28867,9743,44166,3314
1690626833,5,1,0,1,0,130.559997,1251,958,1147,2620,44224,3317,17952,35399,28919,9756,44242,3316
1690627133,5,1,0,1,0,130.559997,1255,961,1151,2628,44340,3326,17991,35490,29004,9796,44354,3330
1690627433,5,1,0,1,0,130.559997,1251,958,1147,2621,44224,3314,17981,35434,28934,9763,44273,3320
1690627733,5,1,0,1,0,130.559997,1252,957,1147,2620,44208,3314,17951,35388,28899,9749,44222,3316
1690628033,5,1,0,1,0,130.559997,1255,961,1151,2629,44366,3324,17989,35467,29015,9813,44358,3330
1690628333,5,1,0,1,0,130.559997,1252,958,1148,2621,44229,3316,17935,35379,28953,9791,44246,3322
