Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690581833,5,0,0,0,0,3647.714599,64983,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690582133,5,0,0,0,0,861.049133,29086,37898,38302,54198,65535,65535,50261,60248,62238,65535,65535,65535
1690582433,5,0,0,0,0,927.506896,34481,43944,42791,60630,65535,65535,56306,65535,65535,65535,65535,65535
1690582733,5,0,0,0,0,952.413269,33482,43250,42619,61168,65535,65535,57604,65535,65535,65535,65535,65535
1690583033,5,0,0,0,0,850.895568,29736,38162,37396,53083,65535,65535,48831,58383,58325,65535,65535,65535
1690583333,5,0,0,0,0,890.441223,33379,42939,41610,59759,65535,65535,55517,65535,65535,65535,65535,65535
1690583633,5,0,0,0,0,1002.949829,30822,39504,38266,54521,65535,65535,50499,60103,60110,65535,65535,65535
1690583933,5,0,0,0,0,771.169372,25355,33311,32881,47470,65535,65535,44482,51850,53303,62628,65535,65535
1690584233,5,0,0,0,0,708.506652,22471,30129,30485,44288,65535,65535,42274,48544,50902,59594,65535,65535
1690584533,5,0,0,0,0,853.281066,29589,38086,37715,54236,65535,65535,51126,60929,62382,65535,65535,65535
1690584833,5,0,0,0,0,1418.102294,37414,47869,49039,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690585133,5,0,0,0,0,1149.548095,33897,43122,44707,65100,65535,65535,62212,65535,65535,65535,65535,65535
