Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688533379,5,1,1,1,0,inf,0,2,2,4,34,14,1,1,2,5,34,14
1688533679,5,1,1,1,0,inf,0,0,0,1,16,4,0,0,0,1,15,2
1688533979,5,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1688534279,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688534579,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688534879,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688535179,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688535479,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688535779,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688536079,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688536379,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688536679,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
