Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697699024,5,1,0,1,0,151.461044,1488,1197,1343,3305,52440,4364,22053,42240,34099,11561,52451,4368
1697699325,5,1,0,1,0,155.391708,1496,1199,1347,3316,52671,4384,22088,42312,34241,11606,52665,4388
1697699625,5,1,0,1,0,155.391708,1496,1200,1349,3316,52740,4384,22115,42298,34254,11618,52755,4392
1697699926,5,1,0,1,0,155.391708,1496,1198,1345,3316,52673,4382,22086,42287,34237,11604,52684,4388
1697700226,5,1,0,1,0,155.391708,1495,1199,1345,3314,52656,4386,22102,42251,34253,11608,52661,4390
1697700527,5,1,0,1,0,155.391708,1495,1201,1347,3317,52586,4390,22148,42237,34297,11625,52600,4394
1697700827,5,1,0,1,0,155.391708,1497,1202,1348,3320,52562,4394,22156,42267,34329,11666,52569,4402
1697701127,5,1,0,1,0,155.391708,1496,1203,1349,3325,52436,4382,22139,42219,34339,11687,52443,4390
1697701427,5,1,0,1,0,155.391708,1495,1205,1348,3330,52345,4374,22212,42207,34397,11706,52332,4380
1697701727,5,1,0,1,0,155.391708,1491,1202,1345,3321,52154,4364,22155,42124,34279,11657,52176,4372
1697702027,5,1,0,1,0,155.391708,1489,1200,1344,3312,52068,4354,22146,42061,34227,11618,52078,4358
1697702328,5,1,0,1,0,155.391708,1491,1202,1344,3317,52067,4360,22176,42133,34317,11675,52134,4366
