Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697922053,5,1,1,0,0,928.575195,32080,44101,46005,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697922354,5,1,1,0,0,824.660095,28615,39441,41203,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697922655,5,1,1,0,0,863.413085,30078,41875,43500,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697922956,5,1,1,0,0,1096.530273,37663,52241,54559,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697923257,5,1,1,0,0,927.259826,31904,44060,46345,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697923558,5,1,1,0,0,678.118530,23888,32964,34657,55136,65535,65535,56684,64344,65535,65535,65535,65535
1697923859,5,1,1,0,0,715.600585,25855,36095,37688,60149,65535,65535,62047,65535,65535,65535,65535,65535
1697924160,5,1,1,0,0,722.099121,24174,33410,34952,55978,65535,65535,57521,65378,65535,65535,65535,65535
1697924461,5,1,1,0,0,899.986694,31144,43259,45332,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697924762,5,1,1,0,0,618.173217,21528,29849,31284,50194,65535,65535,51680,58476,65535,65535,65535,65535
1697925063,5,1,1,0,0,727.528442,24938,34743,36379,58514,65535,65535,60565,65535,65535,65535,65535,65535
1697925364,5,1,1,0,0,727.405700,24848,34298,36025,57908,65535,65535,59880,65535,65535,65535,65535,65535
