Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691164827,5,1,1,0,0,5173.687011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691165127,5,1,1,0,0,5480.335449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691165427,5,1,1,0,0,5684.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691165727,5,1,1,0,0,5893.916503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166027,5,1,1,0,0,6133.582519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166327,5,1,1,0,0,6544.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166627,5,1,1,0,0,7175.868164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691166927,5,1,1,0,0,7794.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691167227,5,1,1,0,0,8333.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691167527,5,1,1,0,0,8557.178710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691167827,5,1,1,0,0,8799.452148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691168127,5,1,1,0,0,9065.911132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
