Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689498013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689498313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689498613,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689498913,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689499213,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689499513,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689499813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689500113,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689500413,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689500713,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689501013,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689501313,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
