Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688421773,5,1,1,0,0,1444.586181,51882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422073,5,1,1,0,0,1509.410522,52733,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422373,5,1,1,0,0,4161.315917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422673,5,1,1,0,0,6479.523925,52776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688422973,5,1,1,0,0,1657.812377,49902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423273,5,1,1,0,0,2571.421386,51914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423573,5,1,1,0,0,1395.419921,46431,62917,64073,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688423873,5,1,1,0,0,1447.043090,49001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424173,5,1,1,0,0,1266.545166,44136,59925,60813,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424473,5,1,1,0,0,1116.017333,41088,55427,56077,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688424773,5,1,1,0,0,1133.333374,40673,54642,55371,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688425073,5,1,1,0,0,1100.743774,39397,53031,53703,65535,65535,65535,65535,65535,65535,65535,65535,65535
