Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105818,5,1,1,0,0,1745.981445,60133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106118,5,1,1,0,0,3946.775878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106418,5,1,1,0,0,2082.627685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106718,5,1,1,0,0,1607.483886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107018,5,1,1,0,0,1475.174316,63471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107318,5,1,1,0,0,1349.435668,58340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107618,5,1,1,0,0,1492.105712,64929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107918,5,1,1,0,0,1267.347656,55254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108218,5,1,1,0,0,1316.793579,58227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108518,5,1,1,0,0,1248.798828,53563,65535,65380,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108818,5,1,1,0,0,1259.495971,44949,61067,61657,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109118,5,1,1,0,0,1449.001342,61987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
