Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700928270,5,1,0,0,0,283.559997,9821,12964,13278,19680,65535,65535,18568,23060,26521,37404,65535,65535
1700928571,5,1,0,0,0,363.164825,12218,15971,16177,24217,65535,65535,22962,28973,33325,46929,65535,65535
1700928872,5,1,0,0,0,637.628479,19723,24918,24635,38938,65535,65535,39438,51424,61520,65535,65535,65535
1700929173,5,1,0,0,0,1937.072021,47555,57454,56149,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700929474,5,1,0,0,0,2225.211914,53308,64867,64265,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700929775,5,1,0,0,0,2481.376220,58285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700930076,5,1,0,0,0,2741.451904,62900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700930377,5,1,0,0,0,2986.708496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700930678,5,1,0,0,0,3204.820556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700930979,5,1,0,0,0,3197.000244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700931280,5,1,0,0,0,3577.478027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700931581,5,1,0,0,0,3686.618408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
