Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697396604,5,1,0,0,0,2341.987792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697396905,5,1,0,0,0,2971.588623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697397205,5,1,0,0,0,2462.508544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697397505,5,1,0,0,0,1690.041748,60005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697397806,5,1,0,0,0,2712.839355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697398106,5,1,0,0,0,2230.872802,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697398407,5,1,0,0,0,2173.558837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697398707,5,1,0,0,0,2075.721923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697399007,5,1,0,0,0,1953.109741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697399307,5,1,0,0,0,1760.561767,58898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697399607,5,1,0,0,0,1642.016113,55116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697399907,5,1,0,0,0,1663.974243,56592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
