Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698033726,5,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698034027,5,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698034328,5,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698034629,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698034930,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698035231,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698035532,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698035833,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698036134,5,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698036435,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698036736,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698037037,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
