Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689242618,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689242918,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689243218,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689243518,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689243818,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689244118,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689244418,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689244718,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689245018,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689245318,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689245618,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689245918,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
