Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691287356,5,0,1,0,0,474.353118,14524,20090,21234,31479,65535,65535,30480,34627,38694,46152,65535,65535
1691287656,5,0,1,0,0,429.177154,13571,18756,19760,29266,65535,65535,28338,32097,35884,42786,65535,65535
1691287956,5,0,1,0,0,398.681640,12686,17465,18385,27113,65535,65535,26136,29557,32950,39263,65535,65535
1691288256,5,0,1,0,0,388.610046,12094,16622,17536,25868,65535,65535,24921,28253,31467,37685,65535,65535
1691288556,5,0,1,0,0,372.744964,11562,15886,16750,24808,65535,65535,23946,27176,30367,36670,65535,65535
1691288856,5,0,1,0,0,359.904998,10917,15031,15815,23543,65535,65535,22757,25804,28955,35209,65535,65535
1691289156,5,0,1,0,0,325.395690,10206,14084,14802,22079,65535,65535,21333,24198,27299,33374,65535,65535
1691289456,5,0,1,0,0,294.666687,9141,12577,13194,19570,65535,65535,18804,21291,24008,29353,65535,65535
1691289756,5,0,1,0,0,265.466918,8220,11305,11820,17564,65535,65535,16841,19076,21576,26598,65535,65535
1691290056,5,0,1,0,0,249.333343,7654,10589,11051,16565,65535,65535,15886,18019,20616,25692,65535,65535
1691290356,5,0,1,0,0,217.348434,6744,9373,9751,14637,65535,65535,14000,15859,18262,22958,65535,65535
1691290656,5,0,1,0,0,179.318878,5709,7951,8249,12331,65535,56995,11705,13194,15249,19251,65535,56987
