Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690765434,5,1,0,0,0,298.214965,11595,15385,15554,20849,65535,65535,18404,19840,19148,20677,65535,65535
1690765734,5,1,0,0,0,284.138275,11009,14683,14931,19992,65535,65535,17596,18835,18229,19499,65535,65535
1690766034,5,1,0,0,0,277.372253,10673,14312,14618,19551,65535,65535,17211,18290,17766,18914,65535,65535
1690766334,5,1,0,0,0,272.756866,10259,13810,14178,18981,65535,65535,16738,17709,17243,18301,65535,65535
1690766634,5,1,0,0,0,265.846160,9932,13409,13825,18530,65535,65535,16387,17250,16853,17865,65535,65535
1690766934,5,1,0,0,0,264.232177,9677,13091,13557,18188,65535,65535,16111,16925,16582,17581,65535,65535
1690767234,5,1,0,0,0,258.172241,9453,12820,13311,17874,65535,65535,15843,16601,16296,17258,65535,65535
1690767534,5,1,0,0,0,256.153045,9328,12659,13194,17743,65535,65535,15766,16519,16293,17287,65535,65535
1690767834,5,1,0,0,0,260.666687,9223,12538,13109,17682,65535,65535,15754,16525,16423,17448,65535,65535
1690768134,5,1,0,0,0,250.097915,9006,12246,12805,17258,65535,65535,15325,16042,15837,16859,65535,65535
1690768434,5,1,0,0,0,248.080398,8842,12036,12607,16999,65535,65535,15094,15807,15628,16655,65535,65535
1690768734,5,1,0,0,0,244.820602,8720,11866,12459,16823,65535,65535,14941,15656,15515,16576,65535,65535
