Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701284404,5,1,1,0,0,644.321838,22947,31253,35129,48498,65535,65535,45135,52335,55068,65535,65535,65535
1701284705,5,1,1,0,0,679.496887,23816,32351,36709,50746,65535,65535,47433,55273,58308,65535,65535,65535
1701285006,5,1,1,0,0,650.830078,23280,31808,35905,49350,65535,65535,45984,53070,55735,65535,65535,65535
1701285307,5,1,1,0,0,620.371215,22773,30995,34588,47634,65535,65535,44579,51123,53353,63515,65535,65535
1701285608,5,1,1,0,0,695.363342,25678,34489,39154,54524,65535,65535,51991,60501,63956,65535,65535,65535
1701285909,5,1,1,0,0,638.531738,23840,32264,35573,49207,65535,65535,46313,53487,55306,65535,65535,65535
1701286210,5,1,1,0,0,786.598937,27689,37167,40883,57964,65535,65535,55816,65535,65535,65535,65535,65535
1701286511,5,1,1,0,0,762.506652,27697,37188,40632,57265,65535,65535,54870,64792,65535,65535,65535,65535
1701286812,5,1,1,0,0,716.104980,27039,36314,39231,54978,65535,65535,52239,61541,63646,65535,65535,65535
1701287113,5,1,1,0,0,1177.929931,36449,48377,53591,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701287414,5,1,1,0,0,2227.131347,57018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701287715,5,1,1,0,0,1711.172241,48585,63369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
