Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688875329,5,0,0,0,0,57.319026,1673,2388,2593,3629,21535,12104,3117,3250,3764,4884,21523,12097
1688875629,5,0,0,0,0,41.310001,1308,1860,2006,2794,17020,9945,2370,2479,2909,3879,17015,9950
1688875929,5,0,0,0,0,33.319999,976,1385,1474,2028,12733,7834,1687,1772,2100,2887,12730,7834
1688876229,5,0,0,0,0,19.440000,706,996,1044,1419,9279,5988,1158,1227,1477,2102,9276,5982
1688876529,5,1,0,1,0,130.067581,1794,1691,1913,3664,51025,7872,19304,37938,30694,11489,51021,7878
1688876829,5,1,0,1,0,127.008880,1650,1473,1683,3369,49671,6668,19259,38208,30923,11269,49676,6672
1688877129,5,1,0,1,0,125.538467,1532,1302,1508,3144,48345,5522,19167,38248,30936,11012,48355,5524
1688877429,5,1,0,1,0,126.646530,1446,1181,1386,2984,47270,4612,19079,38198,30860,10792,47273,4612
1688877729,5,1,0,1,0,122.740005,1390,1105,1314,2892,46494,3958,18997,38103,30759,10623,46478,3962
1688878029,5,1,0,1,0,125.351493,1361,1066,1274,2839,46095,3660,18963,38049,30691,10530,46072,3664
1688878329,5,1,0,1,0,125.351493,1345,1047,1255,2811,45825,3538,18915,37947,30566,10444,45828,3540
1688878629,5,1,0,1,0,125.351493,1343,1042,1252,2815,45857,3504,18946,38031,30660,10479,45885,3504
