Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697857339,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697857640,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697857941,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697858242,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697858543,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697858844,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1697859145,5,1,1,1,0,2.009474,0,0,0,0,0,0,0,0,0,0,0,0
1697859446,5,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1697859747,5,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,0
1697860048,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1697860349,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1697860650,5,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
