Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690304586,5,1,1,0,0,347.838836,13051,18386,19201,29964,65535,65535,30246,34352,38638,45562,65535,65535
1690304886,5,1,1,0,0,479.666076,18208,25907,27058,42381,65535,65535,42741,48609,54922,64946,65535,65535
1690305186,5,1,1,0,0,449.686950,16683,23564,24579,38334,65535,65535,38575,43814,49241,58188,65535,65535
1690305486,5,1,1,0,0,342.537322,12730,17867,18538,28798,65535,65535,28944,32714,36514,42965,65535,65535
1690305786,5,1,1,0,0,532.449768,19783,27835,29143,45269,65535,65535,45620,52055,58346,65535,65535,65535
1690306086,5,1,1,0,0,812.239624,30306,42404,44236,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306386,5,1,1,0,0,1765.328369,63755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306686,5,1,1,0,0,2359.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690306986,5,1,1,0,0,2693.803466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307286,5,1,1,0,0,2479.388916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307586,5,1,1,0,0,988.611999,34838,49229,51521,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690307886,5,1,1,0,0,810.048645,28572,40411,42369,65535,65535,65535,65535,65535,65535,65535,65535,65535
