Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691096427,5,1,1,0,0,937.026306,39486,49049,45531,64040,65535,65535,59045,65535,65535,65535,65535,65535
1691096727,5,1,1,0,0,899.195800,38338,47637,44207,62084,65535,65535,56916,65535,64598,65535,65535,65535
1691097027,5,1,1,0,0,851.791931,36702,45481,41832,58509,65535,65535,53159,64055,59534,65535,65535,65535
1691097327,5,1,1,0,0,825.571166,35976,44624,41114,57334,65535,65535,51861,62424,58052,65535,65535,65535
1691097627,5,1,1,0,0,804.594848,34671,42913,39645,55192,65535,65535,49769,60394,56355,65535,65535,65535
1691097927,5,1,1,0,0,1593.851196,48601,63889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691098227,5,1,1,0,0,759.083984,33205,41198,38268,53096,65535,65535,47850,57916,54317,65099,65535,65535
1691098527,5,1,1,0,0,736.876342,32002,39639,36668,50643,65535,65535,45261,54842,51056,61150,65535,65535
1691098827,5,1,1,0,0,725.937683,42380,55419,60457,65535,65535,65535,61916,65535,65535,65535,65535,65535
1691099127,5,1,1,0,0,724.615112,30993,38474,35782,49363,65535,65535,44121,53374,50048,59664,65535,65535
1691099427,5,1,1,0,0,691.688598,30223,37455,34847,48017,65535,65535,42800,51824,48526,57831,65535,65535
1691099727,5,1,1,0,0,684.772399,29656,36799,34356,47308,65535,65535,42261,51121,48141,57176,65535,65535
