Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697504618,5,1,0,0,0,117.384216,3981,5386,5110,8544,64983,57937,8047,9717,12252,17986,64900,57870
1697504918,5,1,0,0,0,49.980003,1629,2334,2337,3461,18816,13056,2954,3124,3513,4683,18803,13038
1697505218,5,1,0,0,0,31.341819,1087,1602,1625,2390,12181,7078,2014,2055,2344,3142,12177,7070
1697505518,5,1,0,0,0,22.031999,755,1114,1130,1660,8592,5034,1382,1415,1642,2267,8589,5030
1697505818,5,1,0,1,0,156.923080,1816,1816,1918,4016,51952,7208,21223,38489,31736,11523,51962,7214
1697506118,5,1,0,1,0,158.001296,1642,1530,1627,3629,51066,5836,21358,39184,32417,11351,51070,5838
1697506418,5,1,0,1,0,152.757965,1521,1342,1437,3360,50025,5030,21266,39261,32457,11093,50038,5036
1697506718,5,1,0,1,0,148.849655,1449,1233,1327,3209,49339,4528,21200,39266,32423,10901,49354,4532
1697507018,5,1,0,1,0,151.461044,1411,1178,1272,3132,48876,4226,21140,39196,32343,10767,48886,4230
1697507318,5,1,0,1,0,151.461044,1391,1151,1248,3091,48521,4068,21085,39090,32199,10651,48529,4074
1697507618,5,1,0,1,0,147.535720,1381,1140,1236,3074,48337,4014,21063,39007,32126,10587,48338,4016
1697507918,5,1,0,1,0,147.535720,1382,1140,1236,3079,48500,4018,21111,39113,32238,10630,48517,4020
