Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689364813,5,1,1,0,0,1535.074584,63921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365113,5,1,1,0,0,1389.670410,60630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365413,5,1,1,0,0,1329.849121,58928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365713,5,1,1,0,0,1307.415649,57215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366013,5,1,1,0,0,1268.608764,56653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366313,5,1,1,0,0,1184.863769,53400,65535,63047,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366613,5,1,1,0,0,1181.574707,53585,65535,63267,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366913,5,1,1,0,0,1180.090576,52732,65535,62532,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367213,5,1,1,0,0,1090.840576,50164,63810,58909,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367513,5,1,1,0,0,1029.986083,47808,60678,55939,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367813,5,1,1,0,0,994.520629,46212,58671,54139,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368113,5,1,1,0,0,963.493896,44967,57088,52660,65535,65535,65535,65535,65535,65535,65535,65535,65535
