Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689609833,5,0,1,0,0,1933.089355,55050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610133,5,0,1,0,0,2752.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610433,5,0,1,0,0,4966.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610733,5,0,1,0,0,5680.431152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611033,5,0,1,0,0,4857.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611333,5,0,1,0,0,2405.418701,57816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611633,5,0,1,0,0,16326.172851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611933,5,0,1,0,0,9190.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612233,5,0,1,0,0,9678.112304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612533,5,0,1,0,0,6372.643066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612833,5,0,1,0,0,16840.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613133,5,0,1,0,0,15983.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
