Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697832054,5,1,1,0,0,1718.669433,57898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697832355,5,1,1,0,0,2078.516601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697832656,5,1,1,0,0,2032.714233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697832957,5,1,1,0,0,1700.508178,57401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697833258,5,1,1,0,0,1502.044921,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697833559,5,1,1,0,0,1965.232788,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697833860,5,1,1,0,0,1720.934936,58362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697834161,5,1,1,0,0,1543.101074,52557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697834462,5,1,1,0,0,1535.785400,52747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697834763,5,1,1,0,0,1575.965576,53862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697835064,5,1,1,0,0,1502.855468,51102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697835365,5,1,1,0,0,1398.392333,47704,65298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
