Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701320524,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701320825,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701321126,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701321427,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701321728,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701322029,5,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1701322330,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701322631,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701322932,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701323233,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1701323534,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701323835,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
