Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701353032,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701353333,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1701353634,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701353935,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701354236,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701354537,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701354838,5,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701355139,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701355440,5,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,2
1701355741,5,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,1,5,0
1701356042,5,1,1,1,0,nan,0,0,0,0,9,2,0,0,1,2,9,2
1701356343,5,1,1,1,0,nan,0,1,1,2,17,6,1,1,2,4,17,6
