Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698026502,5,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1698026803,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698027104,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698027405,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698027706,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698028007,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1698028308,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698028609,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1698028910,5,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698029211,5,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,2
1698029512,5,1,1,1,0,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
1698029813,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
