Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700802151,5,1,0,1,0,151.461044,956,745,917,2129,30639,2460,14751,27681,22666,7327,30647,2462
1700802452,5,1,0,1,0,151.461044,956,745,917,2127,30643,2458,14745,27666,22661,7323,30644,2462
1700802753,5,1,0,1,0,151.461044,958,748,919,2134,30714,2466,14780,27744,22718,7344,30731,2468
1700803054,5,1,0,1,0,151.461044,958,747,919,2133,30720,2466,14781,27727,22722,7341,30727,2468
1700803355,5,1,0,1,0,151.461044,954,744,916,2125,30596,2456,14728,27637,22634,7309,30597,2458
1700803656,5,1,0,1,0,151.461044,955,744,915,2125,30580,2456,14734,27625,22623,7305,30582,2458
1700803957,5,1,0,1,0,151.461044,952,742,913,2119,30497,2450,14696,27562,22565,7285,30509,2450
1700804258,5,1,0,1,0,151.461044,954,743,914,2121,30553,2452,14712,27596,22604,7295,30556,2454
1700804559,5,1,0,1,0,151.461044,952,742,913,2119,30502,2448,14700,27558,22560,7284,30491,2450
1700804860,5,1,0,1,0,151.461044,952,741,912,2117,30463,2446,14690,27539,22541,7275,30463,2448
1700805161,5,1,0,1,0,151.461044,951,742,912,2116,30464,2446,14687,27535,22533,7280,30467,2446
1700805462,5,1,0,1,0,151.461044,947,739,908,2108,30340,2438,14630,27448,22457,7245,30354,2438
