Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688155206,5,1,0,1,0,1970.314331,64518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155506,5,1,0,1,0,1406.413940,60274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688155806,5,1,0,1,0,1352.768798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156106,5,1,0,1,0,1303.991210,56436,65535,64601,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156406,5,1,0,1,0,1264.901611,55007,65535,63029,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688156706,5,1,0,1,0,1214.530517,53071,65535,60735,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157006,5,1,0,1,0,1172.220092,51395,64545,58839,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157306,5,1,0,1,0,1125.491455,49781,62489,56932,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157606,5,1,0,1,0,1091.238525,48259,60598,55234,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688157906,5,1,0,1,0,1055.387695,46865,58768,53510,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158206,5,1,0,1,0,1030.786987,45474,57090,52025,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688158506,5,1,0,1,0,994.933349,44161,55430,50542,65535,65535,65535,65535,65535,65535,65535,65535,65535
