Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691935224,5,1,1,0,0,697.992675,23822,29231,28799,41421,65535,65535,38960,47086,50031,61603,65535,65535
1691935524,5,1,1,0,0,684.371765,25805,31973,31589,45798,65535,65535,43037,52830,55523,65535,65535,65535
1691935824,5,1,1,0,0,783.377868,28895,36022,36322,53229,65535,65535,51354,63269,65535,65535,65535,65535
1691936124,5,1,1,0,0,919.270080,32742,40937,41866,61498,65535,65535,60398,65535,65535,65535,65535,65535
1691936424,5,1,1,0,0,1168.129760,39348,49649,51486,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691936724,5,1,1,0,0,1470.392211,42869,54153,56646,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691937024,5,1,1,0,0,1589.415283,49232,63321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691937324,5,1,1,0,0,1777.860473,51679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691937624,5,1,1,0,0,2090.766845,54458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691937924,5,1,1,0,0,2210.993652,53978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691938224,5,1,1,0,0,2387.856689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691938524,5,1,1,0,0,2687.202880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
