Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691910024,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691910324,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691910624,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691910924,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691911224,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691911524,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691911824,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691912124,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691912424,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691912724,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691913024,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691913324,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
