Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697925665,5,1,1,0,0,672.838073,23018,31904,33463,53827,65535,65535,55732,63151,65535,65535,65535,65535
1697925966,5,1,1,0,0,524.918151,18201,25131,26476,42459,65535,65535,43586,49387,55814,65535,65535,65535
1697926267,5,1,1,0,0,469.618469,16137,22253,23454,37481,65535,65535,38462,43610,49086,58561,65535,65535
1697926568,5,1,1,0,0,522.923522,18480,25659,26930,43130,65535,65535,44513,50371,57000,65535,65535,65535
1697926869,5,1,1,0,0,587.557617,20149,27934,29331,47074,65535,65535,48438,55037,62393,65535,65535,65535
1697927170,5,1,1,0,0,510.257690,17734,24528,25704,41144,65535,65535,42189,47891,54111,64964,65535,65535
1697927471,5,1,1,0,0,443.638549,15337,21205,22274,35670,65535,65535,36594,41475,46908,56269,65535,65535
1697927772,5,1,1,0,0,426.984741,14942,20627,21792,34700,65535,65535,35597,40386,45651,54655,65535,65535
1697928073,5,1,1,0,0,383.044250,13833,19114,20072,31595,65535,65535,32153,36239,40900,48762,65535,65535
1697928374,5,1,1,0,0,331.730316,12052,16648,17458,27554,65535,65535,28009,31489,35495,42416,65535,65535
1697928675,5,1,1,0,0,253.793075,9077,12539,13082,20738,65535,65535,21029,23653,26604,31787,65535,65535
1697928976,5,1,1,0,0,263.118774,9326,12872,13463,21362,65535,65535,21685,24433,27547,33063,65535,65535
