Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691172027,5,1,1,0,0,8231.986328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691172327,5,1,1,0,0,8267.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691172627,5,1,1,0,0,8657.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691172927,5,1,1,0,0,9364.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173227,5,1,1,0,0,9381.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173527,5,1,1,0,0,9411.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691173827,5,1,1,0,0,9509.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174127,5,1,1,0,0,9515.747070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174427,5,1,1,0,0,9500.951171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691174727,5,1,1,0,0,7911.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691175027,5,1,1,0,0,6112.057128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691175327,5,1,1,0,0,9325.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
