Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691442158,5,0,1,0,0,2978.257080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442459,5,0,1,0,0,2545.277099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691442759,5,0,1,0,0,3123.844238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443059,5,0,1,0,0,3128.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443359,5,0,1,0,0,3567.645996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443659,5,0,1,0,0,2429.323974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691443959,5,0,1,0,0,1855.610351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444259,5,0,1,0,0,1943.277465,58886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444559,5,0,1,0,0,4117.975585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691444859,5,0,1,0,0,1464.905883,53565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445159,5,0,1,0,0,2215.065917,59945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691445459,5,0,1,0,0,1810.120849,51647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
