Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688652179,5,1,1,0,0,941.728332,33469,42876,42383,62927,65535,65535,59093,65535,65535,65535,65535,65535
1688652479,5,1,1,0,0,992.845397,33409,43115,43095,64554,65535,65535,61636,65535,65535,65535,65535,65535
1688652779,5,1,1,0,0,1041.843261,34167,44497,44845,65535,65535,65535,64930,65535,65535,65535,65535,65535
1688653079,5,1,1,0,0,1057.764404,34087,44528,44981,65535,65535,65535,65462,65535,65535,65535,65535,65535
1688653379,5,1,1,0,0,1162.926269,38070,49773,50484,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688653679,5,1,1,0,0,1348.516113,42598,55256,56327,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688653979,5,1,1,0,0,1680.962402,50705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688654279,5,1,1,0,0,1825.025634,57838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688654579,5,1,1,0,0,1877.942749,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688654879,5,1,1,0,0,2209.698974,64829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688655179,5,1,1,0,0,2639.894775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688655479,5,1,1,0,0,2671.990722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
