Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690380186,5,1,1,0,0,387.723602,12131,17338,18064,28882,65535,65535,29149,32895,38972,48536,65535,65535
1690380486,5,1,1,0,0,309.559814,10534,14707,15223,23425,65535,65535,22930,25964,29679,36452,65535,65535
1690380786,5,1,1,0,0,330.681671,10403,14393,15096,23113,65535,65535,22653,25840,29394,35981,65535,65535
1690381086,5,1,1,0,0,372.744964,12415,17325,18228,27728,65535,65535,27200,30961,35278,42957,65535,65535
1690381386,5,1,1,0,0,552.959960,17857,25364,26611,41788,65535,65535,42064,47780,55649,65535,65535,65535
1690381686,5,1,1,0,0,758.928405,22342,31411,32837,52318,65535,65535,53417,60980,65535,65535,65535,65535
1690381986,5,1,1,0,0,700.157165,21457,29485,31009,47391,65535,65535,47207,54361,61587,65535,65535,65535
1690382286,5,1,1,0,0,757.318664,22797,31277,32629,50387,65535,65535,50331,57690,65130,65535,65535,65535
1690382586,5,1,1,0,0,851.044006,25972,36193,37592,59215,65535,65535,60338,65535,65535,65535,65535,65535
1690382886,5,1,1,0,0,731.997192,26074,36902,38063,59778,65535,65535,60593,65535,65535,65535,65535,65535
