Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690812235,5,1,0,0,0,863.631225,28745,35766,35025,51699,65535,65535,49226,61143,65012,65535,65535,65535
1690812535,5,1,0,0,0,832.522399,29487,36832,35942,52815,65535,65535,49686,61700,64259,65535,65535,65535
1690812835,5,1,0,0,0,1009.123657,33323,41755,41740,61936,65535,65535,59906,65535,65535,65535,65535,65535
1690813135,5,1,0,0,0,1104.588867,35824,44605,44726,65535,65535,65535,65147,65535,65535,65535,65535,65535
1690813435,5,1,0,0,0,1479.689941,43624,55046,57659,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690813735,5,1,0,0,0,1573.846069,45900,57531,59595,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690814035,5,1,0,0,0,1636.176757,47758,59431,61432,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690814335,5,1,0,0,0,1591.075317,46735,57527,58329,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690814635,5,1,0,0,0,1409.303710,44500,55822,55500,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690814935,5,1,0,0,0,1730.159423,52477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690815235,5,1,0,0,0,2395.361083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690815535,5,1,0,0,0,2556.663330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
