Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688504579,5,1,1,0,0,2253.756103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688504879,5,1,1,0,0,2247.093994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505179,5,1,1,0,0,2179.218261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505479,5,1,1,0,0,2064.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505779,5,1,1,0,0,2131.093994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506079,5,1,1,0,0,2070.995361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506379,5,1,1,0,0,1903.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506679,5,1,1,0,0,1819.849487,64052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506979,5,1,1,0,0,1721.073974,61363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507279,5,1,1,0,0,1660.541503,59471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507579,5,1,1,0,0,1534.635864,52058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507879,5,1,1,0,0,1598.790771,63674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
