Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690689834,5,1,0,1,0,138.576843,1645,1457,1693,3409,51051,6218,19789,38868,31677,11351,51060,6222
1690690134,5,1,0,1,0,133.279998,1532,1288,1514,3182,49917,5110,19713,38976,31796,11142,49925,5114
1690690434,5,1,0,1,0,135.794723,1456,1175,1395,3030,49084,4384,19659,38999,31795,10984,49094,4386
1690690734,5,1,0,1,0,138.406158,1418,1117,1335,2957,48741,3984,19646,39089,31878,10933,48753,3986
1690691034,5,1,0,1,0,134.479995,1397,1085,1302,2917,48538,3760,19637,39105,31909,10904,48546,3764
1690691334,5,1,0,1,0,134.479995,1389,1072,1290,2902,48517,3684,19651,39144,31957,10903,48503,3688
1690691634,5,1,0,1,0,134.479995,1383,1066,1281,2893,48425,3656,19642,39129,31915,10878,48432,3660
1690691934,5,1,0,1,0,134.479995,1387,1067,1284,2900,48594,3660,19688,39254,32062,10949,48605,3666
1690692234,5,1,0,1,0,134.479995,1390,1068,1286,2906,48700,3666,19723,39322,32134,10984,48693,3668
1690692534,5,1,0,1,0,134.479995,1393,1070,1290,2913,48826,3674,19759,39398,32242,11032,48831,3678
1690692834,5,1,0,1,0,134.479995,1396,1073,1291,2917,48878,3678,19762,39461,32290,11058,48891,3680
1690693134,5,1,0,1,0,134.479995,1393,1070,1289,2913,48815,3674,19736,39402,32236,11041,48837,3674
