Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690113777,5,1,1,1,0,nan,23,33,34,45,327,222,33,36,46,75,328,222
1690114077,5,1,1,1,0,4.080000,53,73,74,98,747,564,75,84,104,169,747,566
1690114377,5,1,1,1,0,5.440000,115,154,155,206,1598,1304,160,183,224,356,1599,1306
1690114677,5,1,1,1,0,7.344000,212,286,289,390,2938,2334,310,352,429,669,2940,2334
1690114977,5,1,1,1,0,10.200000,376,507,518,712,5251,4000,582,660,808,1240,5250,4002
1690115277,5,1,1,1,0,17.407999,584,793,821,1148,8161,5886,963,1080,1316,1960,8161,5890
1690115577,5,1,1,1,0,26.705451,848,1159,1218,1728,11725,7800,1481,1638,1984,2870,11736,7802
1690115877,5,1,1,0,0,39.304000,1165,1610,1717,2460,15824,9836,2135,2330,2781,3885,15831,9836
1690116177,5,1,1,0,0,50.633842,1535,2134,2305,3330,20628,12232,2930,3169,3731,5057,20636,12234
1690116477,5,1,1,0,0,70.615379,2035,2849,3097,4504,27279,15686,4012,4330,5051,6697,27301,15696
1690116777,5,1,1,0,0,83.931419,2499,3498,3814,5559,32957,18692,4983,5357,6151,7945,32967,18705
1690117077,5,1,1,0,0,99.960006,2929,4131,4525,6578,37666,20628,5911,6297,7103,8921,37670,20627
