Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693378955,5,0,1,1,0,208.895996,2154,4689,6026,12714,49820,3448,20096,29259,35916,21118,49830,3450
1693379256,5,0,1,1,0,208.895996,2180,4679,6092,12941,50504,3488,20239,29585,36986,21173,50491,3490
1693379557,5,0,1,1,0,212.814804,2223,4840,6291,13167,49581,3438,20690,30537,37334,21943,49597,3442
1693379858,5,0,1,1,0,208.895996,2227,4864,6300,13160,49853,3450,20722,30325,37614,22059,49842,3452
1693380159,5,0,1,1,0,212.814804,2226,4956,6361,13138,49975,3514,21169,30097,37700,22282,49974,3516
1693380460,5,0,1,1,0,212.814804,2220,4992,6379,13429,50433,3548,21421,30283,38606,22191,50440,3548
1693380761,5,0,1,1,0,212.814804,2234,5050,6386,13532,50972,3612,21743,30413,39387,22324,50988,3614
1693381062,5,0,1,1,0,212.814804,2331,5171,6581,14027,52195,3668,22211,31364,40712,22759,52208,3672
1693381363,5,0,1,1,0,212.814804,2328,5265,6575,14302,52574,3710,22516,31567,40938,23411,52537,3708
1693381664,5,0,1,1,0,216.737564,2279,5005,6405,13834,51434,3676,21766,30961,39988,22293,51437,3678
1693381965,5,0,1,1,0,220.664108,2281,4959,6408,13704,51398,3664,21636,31002,39844,22239,51425,3666
1693382266,5,0,1,1,0,216.737564,2288,4995,6488,13831,52082,3696,21577,31421,40017,22530,52094,3698
