Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697889847,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697890148,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697890449,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697890750,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697891051,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697891352,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697891653,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1697891954,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697892255,5,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1697892556,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1697892857,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1697893158,5,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
