Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697666621,5,1,0,0,0,734.682434,24182,34109,35161,58105,65535,65535,60657,65535,65535,65535,65535,65535
1697666921,5,1,0,0,0,568.099243,18917,26622,27276,44647,65535,65535,46104,51440,59053,65535,65535,65535
1697667221,5,1,0,0,0,808.971740,26535,37499,38318,63280,65535,65535,65535,65535,65535,65535,65535,65535
1697667521,5,1,0,0,0,997.026428,32691,46097,47377,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697667821,5,1,0,0,0,670.591186,22126,31111,32006,52711,65535,65535,54497,61173,65535,65535,65535,65535
1697668121,5,1,0,0,0,682.469787,22331,31353,32299,53176,65535,65535,54856,61624,65535,65535,65535,65535
1697668421,5,1,0,0,0,722.811889,23599,32927,34002,56053,65535,65535,58177,65535,65535,65535,65535,65535
1697668721,5,1,0,0,0,686.124267,23583,33237,33872,55241,65535,65535,56536,63155,65535,65535,65535,65535
1697669021,5,1,0,0,0,603.389831,20061,28299,28929,47678,65535,65535,49347,55107,63700,65535,65535,65535
1697669321,5,1,0,0,0,523.496215,16765,23573,24236,39787,65535,65535,40360,45070,52010,60873,65535,65535
1697669621,5,1,0,0,0,407.999969,13129,18453,18909,31095,65535,65535,31963,35648,41046,48237,65535,65535
1697669921,5,1,0,0,0,338.847473,11158,15759,16184,26612,65535,65535,27249,30233,35010,40848,65535,65535
